category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ａ級決勝,F2,,61,5,6,逃げ,小川三士郎,徳　島,2,差し,鈴木　伸之,愛　知,5,,高木　竜司,熊　本,6-2,"3,170円",(8),20250525,7R,玉野,6-2-5,"34,130円",(83)
Ａ級チャレンジ一般,F2,,85,5,3,逃げ,田山　誠,長　崎,1,マーク,照屋　将貴,沖　縄,6,,川添　輝彦,沖　縄,3-1,270円,(2),20250525,1R,佐世保,3-1-6,350円,(2)
Ａ級チャレンジ一般,F2,,85,5,2,逃げ,前島　恭平,長　野,1,マーク,工藤　考生,埼　玉,4,,仙石　淳,沖　縄,2-1,450円,(2),20250525,2R,佐世保,2-1-4,"2,720円",(11)
Ａ級チャレンジ一般,F2,,85,5,1,逃げ,井坂　泰誓,大　阪,5,マーク,佐川　拓也,福　島,3,,富永　昌久,佐　賀,1-5,700円,(4),20250525,3R,佐世保,1-5-3,"3,630円",(13)
Ａ級チャレンジ選抜,F2,,85,5,2,逃げ,中村美千隆,兵　庫,1,マーク,前田　拓也,大　阪,5,,林　洋二,岐　阜,2-1,220円,(1),20250525,4R,佐世保,2-1-5,350円,(1)
Ａ級チャレンジ選抜,F2,,85,5,4,逃げ,松本　昂大,長　崎,1,差し,大崎　智久,青　森,3,,佐藤　啓斗,青　森,4-1,640円,(3),20250525,5R,佐世保,4-1-3,"1,520円",(4)
Ａ級チャレンジ選抜,F2,,85,5,1,逃げ,藤井　優希,山　口,2,差し,望月裕一郎,静　岡,3,,牧田　賢也,福　島,1-2,950円,(3),20250525,6R,佐世保,1-2-3,"1,630円",(6)
Ａ級チャレンジ決勝,F2,,85,5,2,捲り,山下　祐輔,千　葉,6,マーク,桜井　大地,静　岡,3,,船山　真生,愛　媛,2-6,"1,270円",(7),20250525,7R,佐世保,2-6-3,"3,860円",(12)
Ａ級一般,F1,,27,3,4,差し,乾　庄平,滋　賀,2,差し,岡崎　祥伍,岐　阜,5,,牛田樹希斗,愛　知,4-2,"10,570円",(28),20250526,1R,京王閣,4-2-5,"27,950円",(89)
Ａ級一般,F1,,27,3,5,差し,西浦　仙哉,三　重,1,捲り,森川　康輔,岐　阜,3,,伊藤　大理,長　野,5-1,810円,(3),20250526,2R,京王閣,5-1-3,"1,940円",(5)
Ａ級特選,F1,,27,3,2,逃げ,伊藤　稔真,三　重,4,マーク,田中　雅史,愛　知,7,,根本　雄紀,茨　城,2-4,960円,(2),20250526,3R,京王閣,2-4-7,"2,930円",(6)
Ａ級特選,F1,,27,3,5,捲り,石口　慶多,兵　庫,3,マーク,中川　勝貴,福　井,1,,金子　兼久,宮　城,5-3,300円,(2),20250526,4R,京王閣,5-3-1,"1,760円",(5)
Ｓ級一般,F1,,27,3,4,捲り,近藤　隆司,千　葉,1,マーク,末廣　快理,兵　庫,5,,上田　裕和,三　重,4-1,"1,450円",(8),20250526,5R,京王閣,4-1-5,"3,550円",(14)
Ｓ級一般,F1,,27,3,2,差し,佐藤　龍二,神奈川,4,逃げ,伊東　翔貴,福　島,3,,筒井　裕哉,兵　庫,2-4,300円,(1),20250526,6R,京王閣,2-4-3,"2,410円",(8)
Ｓ級一般,F1,,27,3,1,逃げ,吉田　昌司,茨　城,2,差し,吉田　健市,愛　知,5,,小橋　秀幸,青　森,1-2,"8,190円",(20),20250526,7R,京王閣,1-2-5,"47,430円",(92)
Ｓ級特選,F1,,27,3,7,逃げ,笠松　将太,埼　玉,5,差し,畑段　嵐士,京　都,4,,齋藤登志信,宮　城,7-5,"12,150円",(30),20250526,8R,京王閣,7-5-4,"79,790円",(158)
Ｓ級特選,F1,,27,3,2,差し,芦澤　大輔,茨　城,5,捲り,浮島　知稀,群　馬,7,,岡田　泰地,栃　木,2-5,270円,(1),20250526,9R,京王閣,2-5-7,510円,(1)
Ｓ級特選,F1,,27,3,4,差し,紺野　哲也,宮　城,7,差し,清水　一幸,大　阪,1,,寺沼　拓摩,東　京,4-7,"5,120円",(14),20250526,10R,京王閣,4-7-1,"28,840円",(70)
Ａ級決勝,F1,,27,3,5,捲り,岡部　伶音,福　島,6,マーク,寺林　正秋,宮　城,1,,牧田　悠生,新　潟,5-6,"1,580円",(6),20250526,11R,京王閣,5-6-1,"6,620円",(23)
Ｓ級決勝,F1,,27,3,3,差し,佐藤　一伸,福　島,6,マーク,横関　裕樹,岐　阜,4,,簗田　一輝,静　岡,3-6,"5,890円",(24),20250526,12R,京王閣,3-6-4,"24,470円",(91)
Ａ級一般,F1,,63,1,1,差し,大竹野裕樹,鹿児島,6,逃げ,高鍋　邦彰,福　岡,2,,山崎　功也,宮　城,1-6,"1,310円",(6),20250526,1R,防府,1-6-2,"7,230円",(25)
Ａ級一般,F1,,63,1,1,逃げ,渡邉　直弥,静　岡,4,マーク,村本　慎吾,静　岡,2,,爲田　学,沖　縄,1-4,440円,(1),20250526,2R,防府,1-4-2,"2,750円",(7)
Ａ級準決勝,F1,,63,1,1,逃げ,小池　千啓,栃　木,4,マーク,土屋　壮登,埼　玉,6,,加藤　健一,神奈川,1-4,290円,(1),20250526,3R,防府,1-4-6,"2,400円",(8)
Ａ級準決勝,F1,,63,1,6,捲り,山崎　航,山　口,1,マーク,柳谷　崇,岡　山,5,,仲松　勝太,沖　縄,6-1,"1,030円",(3),20250526,4R,防府,6-1-5,"5,080円",(15)
Ａ級準決勝,F1,,63,1,5,捲り,川口　雄太,徳　島,7,差し,相澤　政宏,宮　城,3,,大高　彰馬,福　島,5-7,480円,(2),20250526,5R,防府,5-7-3,"1,380円",(5)
Ｓ級一般,F1,,63,1,3,捲り,大屋　健司,広　島,7,差し,青井　賢治,徳　島,2,,山本　紳貴,千　葉,3-7,"3,130円",(10),20250526,6R,防府,3-7-2,"11,630円",(35)
Ｓ級一般,F1,,63,1,3,捲り,東矢　昇太,熊　本,5,逃げ,蒋野　翔太,徳　島,4,,藤田　大輔,千　葉,3-5,"1,980円",(7),20250526,7R,防府,3-5-4,"14,760円",(43)
Ｓ級選抜,F1,,63,1,4,捲り,小酒　大勇,宮　崎,7,マーク,関　貴之,茨　城,3,,望月　永悟,静　岡,4-7,"15,660円",(31),20250526,8R,防府,4-7-3,"99,970円",(163)
Ｓ級選抜,F1,,63,1,4,捲り,今村麟太郎,高　知,5,差し,佐伯　翔,福　島,1,,後藤　悠,岩　手,4-5,"4,420円",(17),20250526,9R,防府,4-5-1,"13,870円",(56)
Ｓ級準決勝,F1,,63,1,4,差し,阿部　力也,宮　城,7,マーク,中田　雄喜,福　島,6,,武藤　篤弘,埼　玉,4-7,380円,(2),20250526,10R,防府,4-7-6,"3,240円",(8)
Ｓ級準決勝,F1,,63,1,7,差し,保科　千春,宮　城,5,差し,酒井　雄多,福　島,4,,黒瀬浩太郎,広　島,7-5,620円,(2),20250526,11R,防府,7-5-4,"4,030円",(10)
Ｓ級準決勝,F1,,63,1,1,差し,小川　勇介,福　岡,4,差し,久木原　洋,埼　玉,3,,福島　武士,香　川,1-4,750円,(2),20250526,12R,防府,1-4-3,"2,920円",(23)
Ｌ級ガールズ予選（第１走）,F2,,11,5,4,差し,神戸暖稀羽,北海道,1,逃げ,奥井　迪,東　京,2,,増田　夕華,岐　阜,4-1,"1,880円",(5),20250526,1R,函館,4-1-2,"4,640円",(14)
Ｌ級ガールズ予選（第１走）,F2,,11,5,1,差し,柳原　真緒,福　井,2,差し,松本　詩乃,東　京,5,,片岡　美奈,栃　木,1-2,140円,(1),20250526,2R,函館,1-2-5,"3,020円",(7)
Ａ級予選,F2,,11,5,3,差し,小埜　正義,千　葉,1,差し,高橋　泰裕,埼　玉,2,,馬場　和広,埼　玉,3-1,"1,700円",(7),20250526,3R,函館,3-1-2,"5,390円",(21)
Ａ級予選,F2,,11,5,1,差し,後藤　彰仁,岐　阜,3,マーク,竹山　慶太,宮　城,5,,竹内　優也,北海道,1-3,920円,(4),20250526,4R,函館,1-3-5,"2,540円",(6)
Ａ級予選,F2,,11,5,1,逃げ,渡邉　壘,新　潟,2,マーク,大橋　徹,栃　木,6,,大澤　裕之,埼　玉,1-2,170円,(1),20250526,5R,函館,1-2-6,510円,(1)
Ａ級予選,F2,,11,5,2,逃げ,吉竹　尚城,静　岡,3,差し,松岡晋乃介,岐　阜,4,,坂本　匡洋,大　阪,2-3,"2,450円",(8),20250526,6R,函館,2-3-4,"6,000円",(18)
Ａ級予選,F2,,11,5,2,差し,福田　真平,愛　知,1,差し,中釜　健次,大　阪,6,,森川　剛,神奈川,2-1,410円,(2),20250526,7R,函館,2-1-6,"2,040円",(7)
Ａ級予選,F2,,11,5,1,捲り,上川　直紀,栃　木,2,マーク,近藤　寛央,東　京,5,,松山　正和,静　岡,1-2,260円,(1),20250526,8R,函館,1-2-5,"3,270円",(10)
Ａ級初日特選,F2,,11,5,2,捲り,小笠原　光,岩　手,1,マーク,山崎　将幸,宮　城,3,,近藤　俊明,神奈川,2-1,370円,(1),20250526,9R,函館,2-1-3,"1,110円",(1)
Ａ級チャレンジ一般,F2,,25,8,4,差し,永田　隼一,福　岡,5,差し,吉竹　雄城,千　葉,2,,渡辺福太郎,神奈川,4-5,"1,300円",(5),20250526,1R,大宮,4-5-2,"7,670円",(29)
Ａ級チャレンジ一般,F2,,25,8,3,差し,永橋　武司,大　阪,1,逃げ,浜田　翔平,大　阪,2,,井上　典善,千　葉,3-1,300円,(1),20250526,2R,大宮,3-1-2,690円,(1)
Ａ級チャレンジ一般,F2,,25,8,3,逃げ,伊藤　之人,東　京,1,マーク,宮原　貴之,栃　木,6,,木田　有隆,福　島,3-1,610円,(2),20250526,3R,大宮,3-1-6,"8,690円",(29)
Ａ級チャレンジ選抜,F2,,25,8,4,差し,若林　耕司,群　馬,3,マーク,樋口　奨平,富　山,7,,藤本　龍也,長　野,4-3,"1,200円",(5),20250526,4R,大宮,4-3-7,"2,980円",(8)
Ａ級チャレンジ選抜,F2,,25,8,1,捲り,山田　哲也,愛　知,2,マーク,菅田　和宏,宮　城,7,,黒田　充,栃　木,1-2,760円,(3),20250526,5R,大宮,1-2-7,"4,530円",(15)
Ａ級チャレンジ選抜,F2,,25,8,5,捲り,廣田　樹里,熊　本,3,マーク,高田　真幸,福　岡,2,,川本　琢也,岡　山,5-3,330円,(1),20250526,6R,大宮,5-3-2,"1,890円",(4)
Ａ級チャレンジ決勝,F2,,25,8,7,差し,岩元　叶馬,富　山,2,捲り,中村　龍吉,福　島,1,,川田　真也,埼　玉,7-2,710円,(4),20250526,7R,大宮,7-2-1,"2,240円",(6)
Ａ級チャレンジ予選,F2,,81,3,3,逃げ,原田　峻治,山　口,4,マーク,坂本　智哉,岡　山,6,,北沢　勝弘,栃　木,3-4,250円,(1),20250526,1R,小倉,3-4-6,"3,040円",(11)
Ａ級チャレンジ予選,F2,,81,3,1,逃げ,寺師　幸成,鹿児島,7,差し,田村　裕也,徳　島,4,,小野　祐作,岡　山,1-7,910円,(3),20250526,2R,小倉,1-7-4,"7,990円",(20)
Ａ級チャレンジ予選,F2,,81,3,2,逃げ,中西　勇,福　岡,7,マーク,屋宜　浩二,沖　縄,5,,濱田昭一郎,鹿児島,2-7,160円,(1),20250526,3R,小倉,2-7-5,240円,(1)
Ａ級チャレンジ予選,F2,,81,3,7,逃げ,藤田　祐大,茨　城,3,マーク,土屋　仁,茨　城,1,,梶應　弘樹,愛　媛,7-3,150円,(1),20250526,4R,小倉,7-3-1,210円,(1)
Ｌ級ガールズ予選（第１走）,F2,,81,3,1,捲り,小林真矢香,石　川,2,差し,青木　美保,埼　玉,5,,岩崎ゆみこ,茨　城,1-2,"9,310円",(18),20250526,5R,小倉,1-2-5,"25,730円",(55)
Ｌ級ガールズ予選（第１走）,F2,,81,3,6,捲り,児玉　碧衣,福　岡,4,逃げ,成田可菜絵,大　阪,7,,板根　茜弥,東　京,6-4,560円,(3),20250526,6R,小倉,6-4-7,"1,120円",(5)
Ａ級特予選,F2,,81,3,1,差し,成田　直喜,青　森,2,捲り,福田　要,宮　崎,7,,菊池　翔,福　島,1-2,"1,210円",(6),20250526,7R,小倉,1-2-7,"2,770円",(7)
Ａ級特予選,F2,,81,3,5,逃げ,一ノ瀬　匠,佐　賀,6,マーク,片山　直人,福　岡,1,,梶原　恵介,大　分,5-6,350円,(2),20250526,8R,小倉,5-6-1,420円,(1)
Ａ級特予選,F2,,81,3,5,捲り,小玉　勇一,埼　玉,2,マーク,和田　禎嗣,埼　玉,3,,三住　博昭,神奈川,5-2,290円,(1),20250526,9R,小倉,5-2-3,"1,090円",(4)
Ａ級特予選,F2,,81,3,7,差し,飯尾　主税,静　岡,2,逃げ,松本　京太,静　岡,4,,鈴木　誠,福　島,7-2,250円,(2),20250526,10R,小倉,7-2-4,290円,(2)
Ａ級初日特選,F2,,81,3,2,差し,加倉　正義,福　岡,5,逃げ,林　昴,福　岡,3,,櫻井　丈,静　岡,2-5,380円,(1),20250526,11R,小倉,2-5-3,870円,(1)
Ｌ級ガールズ予選（第１走）,F2,,87,5,3,捲り,高木　萌那,福　岡,2,差し,村田　奈穂,熊　本,6,,中村　美那,神奈川,3-2,"2,210円",(7),20250526,1R,熊本,3-2-6,"29,060円",(44)
Ｌ級ガールズ予選（第１走）,F2,,87,5,1,捲り,尾方　真生,福　岡,4,マーク,佐々木恵理,愛　知,3,,石井　貴子,東　京,1-4,570円,(3),20250526,2R,熊本,1-4-3,"1,910円",(8)
Ａ級予選,F2,,87,5,6,逃げ,中岡　海,愛　媛,4,マーク,黒田　大介,愛　媛,3,,小川　将人,愛　知,6-4,"2,290円",(7),20250526,3R,熊本,6-4-3,"12,960円",(33)
Ａ級予選,F2,,87,5,2,差し,松崎　貴久,富　山,3,マーク,坂上　忠克,石　川,1,,片山　弘城,大　阪,2-3,940円,(3),20250526,4R,熊本,2-3-1,"2,320円",(4)
Ａ級予選,F2,,87,5,1,逃げ,下沖　功児,宮　崎,2,マーク,内山　拓,福　岡,4,,堂村　知哉,福　井,1-2,200円,(1),20250526,5R,熊本,1-2-4,300円,(1)
Ａ級予選,F2,,87,5,4,差し,田代　匠,福　岡,1,逃げ,日野　博幸,愛　媛,5,,是永　幸寛,福　岡,4-1,"2,060円",(6),20250526,6R,熊本,4-1-5,"7,120円",(16)
Ａ級予選,F2,,87,5,4,差し,伊原　弘幸,福　井,7,捲り,藤木　裕,京　都,2,,竹澤　浩司,富　山,4-7,"11,150円",(26),20250526,7R,熊本,4-7-2,"95,040円",(133)
Ａ級予選,F2,,87,5,2,差し,佐藤　亙,愛　知,1,逃げ,伊東　佑晟,三　重,3,,大庭　正紀,富　山,2-1,200円,(1),20250526,8R,熊本,2-1-3,270円,(1)
Ａ級初日特選,F2,,87,5,1,差し,佐々木翔一,佐　賀,3,逃げ,松岡　孔明,熊　本,4,,中園　和剛,福　岡,1-3,570円,(1),20250526,9R,熊本,1-3-4,"1,260円",(1)
Ａ級予選,F1,,21,1,2,差し,奥原　亨,神奈川,7,逃げ,宮下　一歩,長　野,5,,林　明宏,高　知,2-7,230円,(1),20250527,1R,弥彦,2-7-5,"1,160円",(4)
Ａ級予選,F1,,21,1,2,差し,真田　晃,兵　庫,6,差し,吉松　賢二,群　馬,1,,夏目　新吾,静　岡,2-6,"6,910円",(20),20250527,2R,弥彦,2-6-1,"38,180円",(87)
Ａ級予選,F1,,21,1,7,差し,坂本　晃輝,佐　賀,3,逃げ,高井　流星,岡　山,1,,田中　弘章,福　岡,7-3,280円,(2),20250527,3R,弥彦,7-3-1,460円,(1)
Ａ級予選,F1,,21,1,5,差し,櫻井　宏智,広　島,1,差し,渡辺　航平,東　京,3,,増田　仁,広　島,5-1,"38,170円",(31),20250527,4R,弥彦,5-1-3,"155,840円",(133)
Ａ級初日特選,F1,,21,1,1,捲り,大西　祐,愛　媛,5,差し,江連　和洋,栃　木,4,,小橋　明紀,青　森,1-5,"2,130円",(8),20250527,5R,弥彦,1-5-4,"8,770円",(35)
Ｓ級予選,F1,,21,1,3,差し,田中　勇二,岡　山,6,逃げ,和泉　尚吾,愛　媛,5,,黒田　淳,岡　山,3-6,"1,530円",(6),20250527,6R,弥彦,3-6-5,"2,770円",(8)
Ｓ級予選,F1,,21,1,5,差し,城　幸弘,山　梨,2,逃げ,朝倉　智仁,茨　城,6,,西田　大志,福　岡,5-2,"1,600円",(6),20250527,7R,弥彦,5-2-6,"7,740円",(30)
Ｓ級予選,F1,,21,1,3,差し,菊地　圭尚,北海道,4,差し,山下　渡,茨　城,7,,根本　哲吏,秋　田,3-4,"2,920円",(11),20250527,8R,弥彦,3-4-7,"11,300円",(41)
Ｓ級予選,F1,,21,1,1,差し,筒井　敦史,岡　山,7,マーク,西田　雅志,広　島,5,,武田　亮,東　京,1-7,840円,(3),20250527,9R,弥彦,1-7-5,"4,020円",(12)
Ｓ級予選,F1,,21,1,5,差し,松岡　健介,兵　庫,7,捲り,上田　尭弥,熊　本,1,,徳田　匠,京　都,5-7,"2,180円",(7),20250527,10R,弥彦,5-7-1,"3,690円",(21)
Ｓ級予選,F1,,21,1,2,差し,磯田　旭,栃　木,4,差し,松尾信太郎,福　岡,5,,篠田　幸希,群　馬,2-4,"10,590円",(22),20250527,11R,弥彦,2-4-5,"37,530円",(68)
Ｓ級初日特選,F1,,21,1,2,差し,中西　大,和歌山,4,マーク,福田　知也,神奈川,5,,晝田宗一郎,岡　山,2-4,"3,920円",(17),20250527,12R,弥彦,2-4-5,"12,130円",(43)
Ａ級予選,F1,,37,3,3,捲り,白石　大輔,福　島,7,マーク,岩崎　将士,青　森,1,,高比良　豪,福　岡,3-7,460円,(1),20250527,1R,伊東,3-7-1,780円,(1)
Ａ級予選,F1,,37,3,5,逃げ,山崎　駿哉,岡　山,2,マーク,野村　典嗣,愛　媛,7,,橋本　紀彰,茨　城,5-2,250円,(1),20250527,2R,伊東,5-2-7,"5,490円",(16)
Ａ級予選,F1,,37,3,7,捲り,出口謙一郎,岐　阜,2,マーク,宝満　大作,岐　阜,5,,在本　直樹,岡　山,7-2,180円,(1),20250527,3R,伊東,7-2-5,490円,(1)
Ａ級予選,F1,,37,3,1,逃げ,望月　湧世,静　岡,5,マーク,相樂　修,千　葉,4,,鈴木　達也,福　島,1-5,230円,(1),20250527,4R,伊東,1-5-4,400円,(1)
Ａ級初日特選,F1,,37,3,5,捲り,仁藤　秀,静　岡,6,逃げ,永井　哉多,東　京,2,,山田　幸司,神奈川,5-6,"1,700円",(6),20250527,5R,伊東,5-6-2,"17,700円",(65)
Ｓ級予選,F1,,37,3,7,逃げ,齋木　翔多,静　岡,4,差し,高橋　昇平,埼　玉,1,,山本　健也,千　葉,7-4,"5,550円",(16),20250527,6R,伊東,7-4-1,"8,410円",(29)
Ｓ級予選,F1,,37,3,1,差し,石川　裕二,茨　城,4,捲り,野口　裕史,千　葉,7,,松永　将,茨　城,1-4,310円,(2),20250527,7R,伊東,1-4-7,430円,(2)
Ｓ級予選,F1,,37,3,3,捲り,高橋　和也,愛　知,7,マーク,上田　国広,三　重,1,,大野　悟郎,大　分,3-7,430円,(1),20250527,8R,伊東,3-7-1,"1,070円",(1)
Ｓ級予選,F1,,37,3,7,差し,佐藤愼太郎,福　島,1,逃げ,木村　弘,青　森,5,,金成　和幸,福　島,7-1,400円,(2),20250527,9R,伊東,7-1-5,500円,(2)
Ｓ級予選,F1,,37,3,2,逃げ,藤田　周磨,埼　玉,3,差し,今野　大輔,岡　山,4,,藤原　憲征,新　潟,2-3,860円,(2),20250527,10R,伊東,2-3-4,"2,240円",(4)
Ｓ級予選,F1,,37,3,4,捲り,川越　勇星,神奈川,1,マーク,新田　康仁,静　岡,7,,津村洸次郎,福　岡,4-1,550円,(2),20250527,11R,伊東,4-1-7,"1,830円",(6)
Ｓ級初日特選,F1,,37,3,4,差し,吉本　卓仁,福　岡,1,捲り,野田　源一,福　岡,5,,朝倉　佳弘,東　京,4-1,"1,370円",(3),20250527,12R,伊東,4-1-5,"12,310円",(48)
Ａ級一般,F1,,63,1,1,逃げ,佐藤譲士郎,埼　玉,7,マーク,山崎　功也,宮　城,4,,吉田　彰久,香　川,1-7,320円,(1),20250527,1R,防府,1-7-4,420円,(1)
Ａ級一般,F1,,63,1,7,捲り,飯塚　隼人,佐　賀,2,マーク,中園　朋亨,福　岡,3,,宮本　佳樹,香　川,7-2,"1,640円",(5),20250527,2R,防府,7-2-3,"10,750円",(30)
Ａ級特選,F1,,63,1,3,逃げ,金澤　竜二,福　島,5,マーク,平石　浩之,茨　城,2,,仲松　勝太,沖　縄,3-5,210円,(1),20250527,3R,防府,3-5-2,800円,(2)
Ａ級特選,F1,,63,1,3,差し,古川　貴之,佐　賀,7,捲り,利根　正明,大　分,4,,池田　浩士,佐　賀,3-7,300円,(1),20250527,4R,防府,3-7-4,390円,(1)
Ｓ級一般,F1,,63,1,3,差し,山崎　泰己,岡　山,5,逃げ,才迫　開,広　島,4,,青井　賢治,徳　島,3-5,500円,(2),20250527,5R,防府,3-5-4,"1,220円",(5)
Ｓ級一般,F1,,63,1,1,差し,坂本　亮馬,福　岡,5,逃げ,中川　聖大,福　岡,3,,山本　紳貴,千　葉,1-5,220円,(1),20250527,6R,防府,1-5-3,500円,(2)
Ｓ級一般,F1,,63,1,2,逃げ,後藤　悠,岩　手,7,マーク,三浦　翔大,宮　城,1,,大崎飛雄馬,愛　媛,2-7,910円,(3),20250527,7R,防府,2-7-1,"2,730円",(7)
Ｓ級特選,F1,,63,1,5,差し,山下　一輝,山　口,2,捲り,岡田　征陽,東　京,7,,福島　武士,香　川,5-2,"3,790円",(13),20250527,8R,防府,5-2-7,"8,170円",(21)
Ｓ級特選,F1,,63,1,3,逃げ,梶原　海斗,福　岡,7,マーク,田中　陽平,熊　本,1,,小林　大介,群　馬,3-7,400円,(2),20250527,9R,防府,3-7-1,580円,(2)
Ｓ級特選,F1,,63,1,7,差し,小酒　大勇,宮　崎,6,差し,望月　永悟,静　岡,4,,照井　拓成,岩　手,7-6,"23,060円",(38),20250527,10R,防府,7-6-4,"160,250円",(188)
Ａ級決勝,F1,,63,1,6,捲り,山崎　航,山　口,2,マーク,柳谷　崇,岡　山,5,,相澤　政宏,宮　城,6-2,"1,990円",(6),20250527,11R,防府,6-2-5,"11,310円",(34)
Ｓ級決勝,F1,,63,1,5,差し,阿部　力也,宮　城,4,マーク,保科　千春,宮　城,7,,小川　勇介,福　岡,5-4,280円,(1),20250527,12R,防府,5-4-7,"1,140円",(4)
Ｌ級ガールズ予選（第２走）,F2,,11,5,1,逃げ,奥井　迪,東　京,3,マーク,磯村　光舞,山　口,2,,高木　佑真,神奈川,1-3,510円,(3),20250527,1R,函館,1-3-2,"1,230円",(5)
Ｌ級ガールズ予選（第２走）,F2,,11,5,1,逃げ,柳原　真緒,福　井,2,マーク,松本　詩乃,東　京,4,,安東　莉奈,大　分,1-2,150円,(1),20250527,2R,函館,1-2-4,460円,(2)
Ａ級一般,F2,,11,5,4,差し,新井僚太郎,山　梨,3,マーク,宮澤　晃,山　梨,1,,坂木田雄介,千　葉,4-3,710円,(3),20250527,3R,函館,4-3-1,"2,180円",(5)
Ａ級一般,F2,,11,5,6,差し,中村　賢二,愛　知,2,捲り,山崎　晃,石　川,1,,田中　誇士,静　岡,6-2,"1,310円",(6),20250527,4R,函館,6-2-1,"5,750円",(19)
Ａ級選抜,F2,,11,5,2,逃げ,泉谷　元樹,愛　知,4,マーク,伊藤　温希,岐　阜,5,,山口　茂,福　島,2-4,700円,(2),20250527,5R,函館,2-4-5,"1,400円",(3)
Ａ級選抜,F2,,11,5,3,差し,小峰　烈,長　野,7,差し,野木　義規,北海道,2,,戸邉　捺希,埼　玉,3-7,"6,650円",(19),20250527,6R,函館,3-7-2,"24,210円",(57)
Ａ級準決勝,F2,,11,5,6,捲り,渡邉　壘,新　潟,4,捲り,中釜　健次,大　阪,2,,丸山　啓一,静　岡,6-4,"1,070円",(3),20250527,7R,函館,6-4-2,"9,350円",(36)
Ａ級準決勝,F2,,11,5,4,差し,福田　真平,愛　知,2,逃げ,高田　修汰,福　井,6,,馬場　和広,埼　玉,4-2,480円,(2),20250527,8R,函館,4-2-6,"8,950円",(29)
Ａ級準決勝,F2,,11,5,2,捲り,小笠原　光,岩　手,1,マーク,山崎　将幸,宮　城,3,,上川　直紀,栃　木,2-1,170円,(1),20250527,9R,函館,2-1-3,420円,(1)
Ａ級予選,F2,,51,8,3,逃げ,荻原　寿嗣,北海道,4,マーク,布居　寛幸,和歌山,1,,窪田　陽介,滋　賀,3-4,"1,560円",(6),20250527,1R,福井,3-4-1,"4,270円",(13)
Ａ級予選,F2,,51,8,3,差し,宇佐見裕輝,福　島,7,逃げ,森田　康嗣,北海道,4,,遠藤　勝行,静　岡,3-7,230円,(1),20250527,2R,福井,3-7-4,840円,(2)
Ａ級予選,F2,,51,8,1,逃げ,佐々木吉徳,秋　田,4,マーク,明田　春喜,北海道,5,,福田　拓也,栃　木,1-4,340円,(2),20250527,3R,福井,1-4-5,410円,(2)
Ａ級予選,F2,,51,8,1,差し,小川　達也,静　岡,5,マーク,小野　裕次,千　葉,7,,山崎　悟,茨　城,1-5,690円,(3),20250527,4R,福井,1-5-7,"5,720円",(11)
Ａ級予選,F2,,51,8,1,逃げ,植原　琢也,埼　玉,7,マーク,鈴木　謙二,東　京,5,,吉原　友彦,神奈川,1-7,190円,(1),20250527,5R,福井,1-7-5,"1,530円",(5)
Ａ級予選,F2,,51,8,4,捲り,大谷　靖茂,愛　知,5,マーク,竹内　一暢,滋　賀,1,,篠塚　光一,兵　庫,4-5,370円,(2),20250527,6R,福井,4-5-1,530円,(2)
Ａ級初日特選,F2,,51,8,4,差し,近藤　夏樹,千　葉,6,逃げ,秋本耀太郎,栃　木,7,,高橋　雅之,千　葉,4-6,750円,(2),20250527,7R,福井,4-6-7,980円,(2)
Ａ級チャレンジ一般,F2,,81,3,1,差し,小林　和彦,群　馬,4,逃げ,與古田龍門,沖　縄,3,,吉川　誠,神奈川,1-4,"1,470円",(5),20250527,1R,小倉,1-4-3,"10,450円",(22)
Ａ級チャレンジ一般,F2,,81,3,2,捲り,田村　純一,福　島,1,差し,片折　勇輝,福　岡,5,,桂馬　将人,福　島,2-1,650円,(3),20250527,2R,小倉,2-1-5,"1,380円",(4)
Ａ級チャレンジ準決勝,F2,,81,3,4,捲り,藤田　祐大,茨　城,2,マーク,土屋　仁,茨　城,3,,寺師　幸成,鹿児島,4-2,190円,(1),20250527,3R,小倉,4-2-3,660円,(3)
Ａ級チャレンジ準決勝,F2,,81,3,7,逃げ,中西　勇,福　岡,5,マーク,藤原　義浩,徳　島,3,,田崎良太郎,福　島,7-5,"1,690円",(5),20250527,4R,小倉,7-5-3,"11,500円",(25)
Ｌ級ガールズ予選（第２走）,F2,,81,3,3,差し,岩崎ゆみこ,茨　城,5,捲り,中野　咲,愛　知,4,,小林真矢香,石　川,3-5,890円,(3),20250527,5R,小倉,3-5-4,"3,660円",(11)
Ｌ級ガールズ予選（第２走）,F2,,81,3,4,捲り,児玉　碧衣,福　岡,6,捲り,青木　美保,埼　玉,3,,板根　茜弥,東　京,4-6,190円,(1),20250527,6R,小倉,4-6-3,350円,(1)
Ａ級特一般,F2,,81,3,1,差し,安東　宏高,大　分,2,差し,原岡泰志郎,千　葉,6,,瀬口　匠,宮　崎,1-2,"6,250円",(18),20250527,7R,小倉,1-2-6,"70,250円",(110)
